0.14862779	0.03534788	0.16960183	0.125326	0.081415474	-0.021501992	-0.14543192	-0.113445505	0.09685466	-0.06936924	0.009309496	-0.06406648	-0.017552074	-0.09816771	0.13666984	-0.02731616
0.022567242	0.029423477	-0.045463163	-0.094670996	0.08940893	0.056147847	-0.048603702	-0.070420496	0.07261595	-0.044102136	0.021802237	-0.01383007	0.041896332	0.050978642	0.04218733	0.010049005
-0.0009630753	-0.07574621	-0.038556468	-0.037409194	-0.024290651	-0.015110686	-0.045147695	0.035359923	-0.085071206	-0.03873801	0.052481536	0.07811775	-0.08113262	-0.014954801	-0.04135402	0.034199636
0.02460643	-0.019477768	0.048782732	0.019492274	-0.031689875	-0.004153572	0.010274396	0.058021344	0.08468519	-0.0013887656	0.06682095	0.041557234	0.022727786	0.01252563	0.01913518	0.037851583
-0.023120785	0.045297995	-0.07280705	0.0059253764	0.0659034	0.04833695	0.012072194	0.036947716	0.10765151	-0.09992148	0.0051792264	-0.04875891	-0.09022319	0.066780105	-0.04013558	-0.018899506
-0.018059045	0.07491376	0.08970184	0.0018448862	0.11573007	-0.052557822	-0.07909055	-0.12576416	-0.016626945	-0.0909983	-0.028380794	-0.11350675	-0.097962655	0.021507034	0.02227534	-0.017816763
-0.011225057	-0.0507829	0.05035531	-0.04609765	-0.002539426	-0.13481368	0.10157925	0.04250702	0.026107829	0.031214539	0.10045382	0.066586375	0.05967248	0.023593817	-0.06341549	0.013460087
-0.016931316	-0.11100116	0.0287137	-0.03730187	0.03276862	0.10807525	-0.0034282247	-0.029656038	-0.040676337	0.029253174	0.006472389	-0.008620021	0.036939517	0.1133805	-0.07639001	0.06916672
0.01280772	-0.16888304	0.034237828	-0.06721419	-0.06368117	-0.13215415	-0.0705938	-0.09655989	-0.035848677	0.025552144	-0.016532576	0.08691533	0.013693933	0.18719673	-0.052418437	0.004073102
0.048631385	0.056628756	-0.10632754	0.07394456	0.059391685	-0.015592175	-0.11428175	0.032176163	-0.001991629	-0.047887135	-0.03976369	-0.038079187	-0.04725397	-0.06573216	0.017948274	-0.1494099
-0.14985098	-0.1487751	-0.13962755	-0.12958737	-0.20687854	0.02808115	0.18189356	0.013886998	-0.17674255	0.13183542	0.121314585	0.10314238	0.10694541	0.058465578	-0.20291421	0.13269222
0.044339295	0.065770574	-0.009227376	-0.024849623	0.03260971	-0.018648779	0.041247353	0.059636027	-0.0031254	-0.12497856	0.031770654	0.08676598	0.018047756	-0.10946893	0.064074405	-0.04858852
-0.08641066	0.09233054	0.03335134	-0.061284203	-0.06747261	-0.20935358	0.0040404648	-0.14579642	-0.012711171	0.07581933	0.046615753	-0.120474316	0.09469425	0.047963243	-0.1313428	0.02198517
-0.06602588	-0.08962962	0.0014808462	-0.045087587	0.0077896523	0.0053594396	0.058553442	-0.16195686	0.0068999734	0.08961252	0.09823189	-0.015601193	0.036207106	0.14849588	-0.092504136	0.063605435
0.012396164	0.028580358	-0.071877494	0.10370951	0.08014893	-0.09324117	-0.067239225	0.07676279	0.014553909	-0.074732766	-0.16371007	-0.101770274	-0.097258076	-0.012856936	0.08523775	-0.036938727
0.14514527	0.11543923	0.17740114	0.1060031	0.10428649	-0.16264834	-0.076686844	-0.08939587	0.17983516	-0.07365218	-0.18360941	0.0138533795	-0.05275179	-0.15609692	0.09226669	-0.084656484
0.13518532	0.08028506	0.0720222	0.1112821	0.13517669	0.1291884	-0.05472859	0.06527961	0.0076643922	-0.050510675	-0.06048335	-0.0077488804	-0.06814802	-0.07804992	0.13580815	-0.096563675
0.08509531	0.18244892	0.15723939	0.046336748	0.16398925	-0.03713243	0.020032888	-0.096988134	-0.0104394145	-0.091594554	-0.02408778	-0.15162532	-0.08398155	-0.08293227	0.05852562	-0.031029513
-0.04905632	-0.081395596	-0.029250221	-0.09291336	-0.12701663	-0.036467478	0.03779901	0.077588305	-0.06344672	0.031713765	-0.053329494	-0.06454516	0.06876583	-0.0008874143	0.048929382	-0.0075217397
0.050180472	0.10480166	0.040201344	0.042234764	0.15184976	0.034800094	-0.09978043	-0.03810641	0.00075139164	-0.08829405	-0.10103808	-0.10845397	0.014019511	-0.06675643	0.10265189	-0.09817874
0.092093796	0.13160014	0.049382407	0.046230055	0.0060379533	0.0898037	-0.02442972	-0.017552936	0.1681872	-0.10218857	-0.15459308	-0.008569102	-0.16447751	0.012682241	0.13182516	-0.049937062
0.0032366642	-0.049903657	-0.08864659	0.01606095	-0.08278672	-0.07633365	-0.15187694	0.1518206	-0.06622708	0.011279697	0.10398113	0.031847462	0.0881738	-0.01796471	-0.038133886	0.060826994
0.18331887	0.11503087	0.063461974	0.033974305	0.09088378	0.08712672	-0.123215616	0.07754563	0.09521683	-0.19297911	-0.21033421	-0.120792255	-0.19012702	-0.030030612	0.1087033	-0.16436169
-0.088998035	-0.03302144	-0.040044066	0.013721044	-0.07892604	-0.08575274	0.08044988	-0.044355243	-0.10271162	0.14210549	-0.0056077777	0.10455448	0.055332366	-0.018427385	-0.024704807	0.12969613
0.09765522	0.08550143	0.13017775	0.15963386	0.1283238	0.08254642	-0.093570136	-0.063011	0.031252705	-0.03473101	-0.083912745	-0.10899896	-0.10078544	-0.083252564	0.07492149	-0.11031715
-0.05382037	-0.036632903	0.039730072	-0.07567327	-0.0013686355	-0.08065901	-0.006447797	-0.06511906	-0.024068076	-0.004274334	0.05746385	0.025574496	0.085149735	-0.019857723	-0.065151215	-0.002028748
-0.1203344	-0.0644267	-0.17483321	-0.1317256	-0.041641008	0.03497511	0.04783824	0.045030426	0.079455405	0.18737702	0.02784347	0.24513996	0.122689	0.02172538	-0.18540262	0.061853994
0.061869543	0.12735815	0.04855486	0.052515455	0.071619794	-0.15858963	-0.124137424	-0.040158942	0.15838142	-0.14447083	-0.14423926	-0.21231623	-0.12526712	-0.04553257	0.12721922	-0.09499372
0.0024859612	0.08086791	0.07493097	0.080608055	0.10364164	0.20649607	0.007813953	-0.014632531	0.07560595	-0.0064480887	-0.053370114	-0.017198317	-0.10089838	-0.0737366	0.0012604661	-0.033123035
-0.0782801	-0.084940344	-0.06321978	-0.029740583	-0.06842912	0.004790704	0.055403754	-0.13614833	-0.063783534	0.09706702	0.12836298	0.13236557	0.1173867	0.17276055	-0.07344488	0.123671934
-0.009047779	0.014525585	0.07565501	0.07868952	0.04312106	-0.024188166	-0.12835889	0.14513713	0.08948645	-0.046775445	-0.025979778	-0.024890397	-0.09750498	-0.11705211	0.13491085	0.06519725
-0.04645894	-0.0016303286	0.06386943	0.008533187	-0.013863015	-0.17494726	-0.12946662	0.11207775	-0.16936515	0.026795024	-0.005293537	-0.023103049	0.026194828	0.08891886	-0.056114137	0.010055829
0.08742682	0.005931233	-0.025548987	-0.000105912906	0.088924386	0.009448328	-0.0398206	-0.05170805	0.037525862	-0.12955034	-0.067914665	-0.09272824	-0.09485975	-0.10706626	0.017591985	-0.14199439
-0.06549373	-0.12844583	0.017756471	-0.027754351	-0.08766265	0.11674953	0.038827486	-0.010821167	0.019327512	-0.0139707355	0.011617952	0.05057666	-0.002817045	0.11615185	-0.032674372	0.07938711
0.07405625	0.029565658	0.10851246	0.0008665642	0.049211908	-0.06378939	-0.13272941	-0.03602906	0.15556222	0.036811955	-0.034546763	-0.026251495	-0.052118976	0.0261515	0.057613205	0.021146396
-0.117585115	-0.08965908	0.1713277	-0.03580753	-0.085408404	-0.0074265944	0.06522542	0.019680452	-0.080673516	0.074442275	0.11304884	0.088933595	0.09651495	0.02430618	-0.17406495	0.08977137
-0.07187665	0.020055683	-0.1058333	-0.031514812	-0.07940292	0.011068612	0.08609484	0.10024178	-0.011049835	0.07464492	0.08296297	0.16946094	0.09921292	0.071727104	-0.07378691	0.16864787
-0.12070375	-0.14544751	-0.17831796	-0.101262406	-0.123628214	-0.053221345	0.15651834	-0.10032804	-0.13449927	0.19783579	0.115467116	0.011316683	0.06498887	0.13418849	-0.13788573	0.13470313
0.03688802	0.1204398	0.06914022	0.06448406	0.03159276	-0.04377005	-0.003936183	0.03144475	-0.04229253	-0.09315397	-0.055465885	-0.14400178	-0.08362811	-0.089290544	0.06461722	0.006986159
-0.028879091	-0.11423374	-0.14838134	-0.062670365	-0.1142605	-0.16565835	0.09625396	0.0076033035	-0.13227674	0.13983724	0.06381688	0.028900526	0.14439493	0.1696349	-0.11214882	0.088822424
0.014133208	0.12500137	-0.021524757	0.043900933	0.06920086	0.054075584	-0.09605922	-0.06348694	-0.046090223	-0.1564454	-0.13812245	-0.12467594	-0.10153302	-0.029688764	0.13210651	-0.03558625
0.16018994	0.19717832	0.061262835	0.14060365	0.065351024	0.03203104	-0.04959749	0.011429428	-0.10325444	-0.10739271	-0.13746801	-0.13806918	-0.015611728	-0.04908394	0.02539105	-0.06989475
-0.14618163	-0.14571477	-0.029692385	-0.013965804	-0.14478268	-0.09656491	0.13700444	0.029374475	0.06732461	0.07539308	0.18152837	-0.012345899	0.1303087	0.12604287	-0.12678666	0.11215715
0.08270956	0.019060273	-0.07266138	0.0014298242	0.036364734	-0.10202147	-0.09032402	0.21166849	0.06250589	-0.016362567	-0.037026312	0.061853074	-0.06597347	-0.08055588	0.038944703	-0.065955
0.041366193	0.094366014	0.08881754	0.05505361	0.04031892	0.038743503	-0.02276965	-0.0432078	-0.030628642	-0.02396433	-0.0365825	0.09939831	0.019251551	-0.03263773	-0.027542835	-0.033612225
-0.109647915	-0.09620939	0.015372519	-0.033366974	-0.061766557	-0.12678613	0.1180258	0.119850054	-0.11402872	0.108453564	0.039959654	0.15338765	0.0051427037	-0.024039276	-0.043902118	0.04988519
-0.05356699	-0.084200956	-0.016580172	0.036442783	-0.062935226	-0.0299713	0.14907545	0.052490033	-0.076889105	0.03755387	0.019432655	0.0015277064	0.047385965	0.037310977	-0.017970232	0.044336878
0.06393695	-0.011765214	0.012160117	-0.087110214	0.0023320809	0.011748442	-0.15889826	-0.026766852	-0.08277755	-0.06798535	-0.11720071	-0.120991714	-0.067070685	0.096098356	0.0799433	0.010362677
0.10457672	-0.091769576	-0.0074258815	0.05549051	0.061247807	-0.03492101	-0.057732623	0.13691914	-0.08044295	-0.07883786	-0.012306344	-0.12091164	-0.028663103	-0.06597921	0.050814923	0.02535657
-0.07097086	-0.05619073	-0.20594476	-0.08256259	0.016156424	0.116350755	-0.013880182	-0.08636592	-0.0029836476	0.103920735	-0.0037029965	0.08069318	0.016348742	0.018558629	-0.013177445	0.05946109
0.16048393	0.17172016	-0.017527124	0.12345083	0.09401818	-0.010991347	-0.08922991	-0.01688554	0.07285103	-0.10490713	-0.14734502	-0.09164966	-0.116113886	-0.10862771	0.096126236	-0.14273149
0.020037595	-0.03322201	-0.016718483	0.0921357	0.11915146	-0.021549417	-0.0038678665	-0.06933214	0.094778076	-0.06217042	-0.07484113	-0.039976813	-0.14790763	-0.10179982	0.088414684	-0.046988904
0.19370316	0.14859323	0.003998919	0.21266675	0.16060518	0.038743164	-0.031694535	-0.023250945	0.019313369	-0.14234807	-0.18163748	-0.025938852	-0.15633151	-0.11917616	0.12872466	-0.13928165
-0.13272418	-0.15823427	-0.1253317	-0.18251137	-0.18594806	0.12804927	0.12936881	0.066051446	-0.051203966	0.10919872	0.22436915	0.08361311	0.07918652	0.10620316	-0.19240879	0.20169745
0.0102114305	0.03954986	-0.029524647	0.08116339	0.107790306	0.082487054	0.05419083	-0.07918153	-0.07193319	-0.08980276	-0.044778988	0.051550448	-0.0043677595	0.0025733074	-0.0095982235	0.0054437267
-0.100226946	-0.08129135	-0.13741821	-0.11096381	-0.03288892	0.10896073	0.037591238	0.020475179	-0.094467506	0.16621044	0.1256907	0.18979399	0.12696846	0.19935222	-0.19048157	0.24312918
-0.03527467	-0.055203456	0.0018087617	-0.05814598	-0.12174375	-0.10712147	-0.03482965	-0.007200562	-0.009910624	0.025042905	0.10292735	0.15894856	0.138346	0.06829531	-0.11474483	0.058510184
-0.056465033	-0.035864756	-0.013557484	-0.13424547	-0.19132915	-0.0072251824	0.07802164	-0.022119466	0.08064543	0.06448252	0.111262076	0.04192458	0.07611396	0.0251186	-0.08285237	0.03035561
0.07962313	0.043702427	0.004545829	0.131121	0.038354486	0.07782765	-0.11172019	-0.046027325	0.007559777	-0.046761453	-0.12060311	-0.20170307	-0.19803017	-0.097551145	0.18356267	-0.09852878
-0.038197536	-0.018063303	0.06963064	-0.023482392	-0.03955806	-0.068912186	0.0030898768	0.08558674	0.049070813	-0.025210958	0.093376204	0.021141242	0.024955379	0.083096035	0.01739435	0.0029015758
-0.019519767	-0.009536706	0.022682196	0.037209123	0.050809976	0.04078692	-0.17034094	0.09550552	-0.10015386	-0.08274253	0.021079	-0.059766766	-0.03869513	-0.102776386	0.022189647	0.015750853
0.0036993495	0.02238364	0.123730704	0.02706964	-0.020778013	-0.067857295	-0.17179798	0.037187487	-0.064397104	-0.05892683	-0.07520845	0.03608238	0.03792975	0.045920253	0.048554968	-0.003544231
0.050994813	-0.0656982	-0.025341922	-0.002816158	0.054176424	0.08561236	-0.029392993	-0.06280275	-0.08244579	0.03098088	0.049417175	-0.0955455	-0.033253264	0.012161059	0.044023138	-0.06318832
0.028315071	-0.043726057	-0.01550289	-0.04701989	-0.0674911	0.03560773	0.044640724	-0.049365062	0.14789248	0.016973158	0.070082255	0.065097176	0.053470157	0.031725835	-0.034785207	0.045642443
-0.008616514	-0.05998258	0.029107023	0.036196366	0.014522615	0.010681752	-0.04231948	-0.07713469	-0.05145765	-0.019206522	0.06175053	0.10626537	0.032979824	0.008649011	-0.068524696	-0.023226753
-0.14751276	-0.10006753	-0.11021899	0.055339377	-0.05124765	0.18810341	0.048819292	0.053440306	0.024863789	0.10124265	0.15489045	0.09938808	0.092231974	0.02070493	-0.0752135	0.17561923
-0.06835638	-0.077174075	-0.1048595	0.011029757	-0.0031161043	0.031102847	0.11720496	-0.049047306	0.08077813	0.13166234	0.055434275	0.16399108	0.13199627	0.03828375	-0.08343366	0.17280361
0.18007722	0.19897717	0.20149963	0.19479895	0.23105092	0.026232736	-0.19044504	0.04088043	0.033969007	-0.17700334	-0.18687154	-0.12305218	-0.17258398	-0.21480912	0.18500191	-0.176526
0.041677967	0.054075167	0.15631439	0.06867949	0.13304412	0.22499523	0.017407693	-0.16168392	0.028764104	-0.0657912	-0.027805546	-0.09609116	-0.10926676	-0.0483584	0.12721208	-0.0843628
0.018274909	-0.06412912	0.20024772	0.007759933	-0.105137415	-0.021918736	-0.0002598899	-0.09151374	0.06955766	-0.044964403	-0.0026179769	-0.17838432	0.019217296	0.016878258	-0.0007215272	0.022619454
-0.02472717	-0.06776331	-0.059429653	-0.0017063589	-0.09366351	-0.072202265	-0.0033009707	0.11469168	-0.006987485	0.10314555	0.1209914	0.096789576	0.045581304	0.08965172	-0.040085863	0.08365699
-0.018648101	-0.05246225	0.031654254	-0.049297	0.009588162	-0.10511131	-0.003202148	0.015497681	0.036444068	0.05967299	0.04602772	-0.04188374	0.06784284	-0.044727664	-0.02286872	-0.005851978
-0.06331198	-0.07910053	-0.076980814	-0.105296776	0.03813643	-0.106262624	-0.051510308	0.12249019	-0.0807562	0.08387684	0.13672926	0.08872144	0.055569574	0.087661214	-0.15637502	0.07469983
0.06087466	0.030116087	-0.03460576	0.022446178	0.016487978	0.06255088	0.03506465	-0.05122202	-0.0053780875	-0.07179487	-0.111082554	-0.1652159	-0.037468914	-0.115608804	0.043111674	-0.0795708
-0.07060556	-0.051467497	0.013719324	-0.0583631	-0.034223974	0.13475949	0.015360776	-0.15502362	-0.03287624	0.0811932	-0.024514588	-0.00050934934	-0.026203442	0.06885539	-0.071973085	0.061602518
0.018720996	0.064794205	0.12763439	0.008935703	0.067649215	-0.018907184	-0.087925196	-0.12783095	-0.03054868	0.0031191283	-0.097968794	0.024080798	-0.0407604	0.013431952	0.039248712	0.013786428
-0.10909865	-0.20795417	-0.10754622	-0.07188665	-0.11553656	0.035940036	0.11532095	-0.024528831	-0.16566873	0.099814765	0.18229231	0.0685734	0.14819604	0.17105897	-0.15480335	0.09643832
0.091910414	0.06962975	-0.07016231	0.061411645	0.0630947	-0.052852385	-0.018179225	0.036880497	0.16536893	-0.083661675	-0.13636	-0.1356094	-0.114771776	-0.11275159	0.10378915	-0.13329595
-0.14746936	-0.18442191	-0.09421472	-0.13340783	-0.12343697	-0.0043917093	0.06694856	0.056343187	-0.028068047	0.14948113	0.1359344	0.12550627	0.13524364	0.1402947	-0.16257419	0.19292429
-0.054934397	-0.035460018	0.079032086	-0.011189591	-0.012841643	-0.110199764	0.04504311	-0.05526445	0.016969562	0.004247356	0.10193171	0.04144164	0.03335228	0.08117262	-0.04059001	0.04614249
-0.10914542	-0.10834551	-0.009515737	-0.02056488	0.001705123	-0.09517214	0.079513885	-0.0136092985	0.0005601472	0.1152451	0.12103721	-0.0011716782	0.037662897	0.039112087	-0.13983245	0.035505492
0.15229703	0.16826944	0.18791774	0.14787859	0.15446419	-0.03798962	0.0048308894	-0.01554421	-0.023958039	-0.09038457	-0.07008124	-0.024232205	-0.10849695	-0.15832955	0.11961936	-0.17061427
0.077053465	0.087173514	0.061463512	-0.084731326	-0.06569354	0.07141375	-0.012893305	0.107267246	-0.02199644	-0.08666348	-0.08684394	-0.07991534	-0.068636574	0.025665129	0.034538124	0.00816705
0.0012640569	-0.052012242	-0.0703047	-0.0737223	-0.067281775	-0.032990787	-0.09608481	0.003228788	0.03991984	0.017753882	0.10794846	-0.20605215	0.17079924	0.10848836	-0.08763529	0.042091038
-0.06563839	-0.15510781	-0.07645759	-0.13366869	-0.04238357	0.055518642	0.081085525	-0.07915414	0.026163034	0.03879601	0.07816924	-0.015962817	0.02749655	0.15798688	-0.02759136	0.061950915
-0.027475493	0.0009622964	0.030153416	-0.038927317	0.0070640263	-0.12338465	0.08418115	0.012034027	-0.1127367	0.010518117	0.073542155	-0.023643073	0.054113187	0.060941827	-0.08779937	0.009255652
-0.028377041	0.006405319	0.017551446	0.12117555	0.06140422	-0.21879789	-0.072900414	-0.11283263	0.111354135	0.020571437	-0.005290893	0.07435773	-0.07419868	-0.05585124	-0.023358386	0.028376486
0.031925492	0.05136762	0.04084407	0.07498657	-0.04460938	0.030735094	0.08281342	0.022243313	-0.07895349	-0.025305953	-0.008083756	-0.13567811	-0.03942763	-0.16793367	0.065650426	-0.0750911
0.05798637	0.054930974	0.085100524	0.13442525	0.10811325	0.1592937	-0.031945758	-0.11415795	0.1190857	-0.121652596	-0.054003123	0.042310107	4.5687077e-05	-0.030970542	0.08232395	-0.06482074
0.12514141	0.044640653	0.10342638	0.02194152	0.17831902	0.079139695	-0.1463283	-0.15989032	-0.0119638955	-0.034872465	-0.1397475	0.09409119	-0.1268401	-0.10568101	0.09161964	-0.12827975
0.11594012	0.0764854	0.02992096	0.028153919	0.037857484	-0.101155326	-0.004036333	-0.031448584	0.07986437	-0.08239549	-0.09033548	-0.045204025	-0.029120792	-0.065002404	0.032199726	-0.07990854
-0.107784495	-0.047431797	-0.08539374	-0.023576217	-0.058986414	0.093176834	0.085602045	-0.08548608	-0.09473603	0.074519604	0.049710505	0.0766526	-0.013700502	0.120889395	-0.099635266	0.13168998
0.09505786	0.005213556	-0.09741081	0.0548642	0.10394871	-0.0008071121	-0.04165879	0.118150525	-0.072776735	-0.069391094	0.0059533995	-0.011560834	0.017836368	0.05989887	0.11600778	-0.06619122
0.019066459	-0.0625454	-0.089513466	0.05567156	0.048979063	0.07625761	-0.10808765	-0.0040657697	0.014439305	0.09819896	-0.052542534	0.1661554	-0.030751029	0.086404726	-0.05204775	0.105956055
0.042639934	0.09476846	0.0048212544	-0.044923164	0.041304447	0.03921111	-0.031916663	-0.056342814	0.07411536	0.0027409333	-0.13581207	-0.07905431	-0.087882504	0.012090097	0.10449157	-0.03346581
0.16860595	0.09775156	0.049180735	0.03990974	0.160115	-0.124794655	-0.12635672	0.038964316	0.15991552	-0.13576742	-0.15632084	-0.052421976	-0.10752702	-0.10595989	0.1542067	-0.14640032
0.030756542	-0.002397807	0.059382614	-0.023763992	0.028634883	-0.01475083	0.06315011	-0.11176622	-0.11238592	-0.03629363	-0.013280925	-0.057921294	0.051246222	0.0023618662	-0.045282934	0.060477585
0.16154552	0.13632333	0.06356322	0.1293892	0.056348074	0.036324598	-0.12627205	0.07066447	0.029964438	-0.09537698	-0.12437901	0.026627239	-0.123032406	-0.042737797	0.1015407	-0.1466941
0.011314009	0.101618685	0.21624213	0.103908226	0.11435154	0.0986113	-0.034044173	-0.095271334	-0.14334764	-0.0885286	-0.13061157	-0.009077997	-0.11193921	-0.016408602	0.12117742	-0.05314821
0.10896695	0.03695041	0.12431396	0.011451335	0.029110285	-0.01777675	-0.078693815	0.04959484	0.022818686	-0.05542444	-0.07415581	-0.105577536	-0.03653366	-0.008271272	0.059600033	-0.08515315
0.06038931	0.04245844	-0.010870331	0.024215681	-0.0029120732	0.1586779	-0.016035672	0.0022387796	-0.035750907	-0.06288777	-0.044106472	-0.035561956	-0.06114872	-0.02427161	0.012284221	-0.049678277
-0.06241175	-0.06700297	-0.0883844	-0.07920543	0.054040197	0.098151356	-0.0015315394	0.2052233	-0.13517165	0.0031358195	0.04115259	0.05010082	0.10251748	-0.0035373052	-0.06498517	0.013915081
